80220.0,75760.0,1374.6272221951667,1.0271752680129644,1.140805695705327,1.004878882804658,1.5858844963936616,4.2896339657860307e-05,600.0,0.5263157894736842,0.014778325123152709,0.019704433497536946,1.0147783251231528,1600.0,4.956785128906206e-08,0.0037552601978777266,0.21002145464081257,0.9806060606060606,1.0147783251231528,1.0284218399401646,1.0084766891049615,0.4502978935624238,0.019704433497536946,483.3218389437829,0.013089005235602094,715.8910531638177,0.01980198019801982,0.0
80980.0,76115.0,1062.8264204469137,1.0125957026426278,0.8360715265970862,0.914571926627137,0.9597051601061014,3.9898995692404675e-05,-2000.0,0.5263157894736842,-0.014423076923076924,0.015625,0.9855769230769231,1300.0,4.899621734591621e-08,0.0037293466828201304,-0.09643077134876872,0.9843937575030012,0.9855769230769231,1.0286490491479379,1.0125957026426278,-0.3415538696732801,0.015625,386.78159211627434,0.00648308224252902,810.4782538723664,-0.004854368932038833,1.0
82000.0,76680.0,1757.2706109191038,1.0365853658536586,1.4617155547222456,1.0211314320231097,1.7071929510224453,4.809578915058342e-05,3400.0,0.5789473684210527,0.025331724969843185,0.025331724969843185,1.0253317249698433,2100.0,5.055462052516707e-08,0.00387652808224983,0.602190666966433,0.9752941176470589,1.0253317249698433,1.0365853658536586,1.0109756097560976,1.1279085109295224,0.025331724969843185,444.52221541785735,0.015853658536585366,1220.6555615733703,0.03658536585365857,0.0
82860.0,77240.0,1504.1276541570533,1.014965001206855,1.089834485000041,0.9081552092130001,0.8243981131341699,4.9321302423773176e-05,-3900.0,0.5789473684210527,-0.002372479240806643,0.017793594306049824,0.9976275207591934,1500.0,5.115808902942057e-08,0.0039514507609661595,0.2926769625712279,0.9823529411764705,0.9976275207591934,1.0258266956311852,1.0077238715906347,0.2156099475650844,0.017793594306049824,272.7636339397171,0.00995655322230268,1565.8464164789598,-0.010588235294117676,1.0
83760.0,77895.0,1339.552163971228,1.018385864374403,0.9013413696729154,0.9224388502496458,1.1496379472334437,5.069143691117969e-05,2100.0,0.5789473684210527,0.0011737089201877935,0.014084507042253521,1.0011737089201878,1200.0,5.188184916998591e-08,0.004041336539134076,0.04654888040271618,0.9859649122807017,1.0011737089201878,1.0207736389684814,1.0064469914040115,-0.06921059754188968,0.014084507042253521,313.6877428271624,0.008655682903533907,1525.40978100968,0.014268727705113005,0.0
84180.0,78455.0,1165.1609330903607,1.0038013779995247,0.716267706181338,0.8377866758519822,0.2746401727967851,4.7792266589207794e-05,-2000.0,0.5789473684210527,0.0,0.014201183431952662,1.0,1200.0,5.147014375501885e-08,0.004038090214860506,-0.21665376801268355,0.9858823529411764,1.0,1.0097410311237824,0.9954858636255642,-0.061281048062355535,0.014201183431952662,338.23069050575526,0.007424566405321929,1606.8213964221413,-0.009378663540445475,1.0
84680.0,79060.0,421.42615011410953,0.9978743504959848,0.7253037220472083,0.8068453342843579,-0.4271210980886246,4.515632964423723e-05,800.0,0.5263157894736842,-0.008215962441314555,0.017605633802816902,0.9917840375586855,1500.0,5.2052253840569245e-08,0.004115251551331631,-0.22851341418347024,0.9825581395348837,0.9917840375586855,1.0155880963627775,0.9978743504959848,-0.4888273200908875,0.017605633802816902,328.63353450309967,-0.001476145488899386,840.7585860400119,0.0,0.0
84400.0,79575.0,558.5696017507577,0.990521327014218,1.0112915605009603,0.7323780612573185,-1.4322297480788657,3.239412506626623e-05,-900.0,0.47368421052631576,-0.010650887573964497,0.021301775147928994,0.9893491124260355,1800.0,5.284308976719072e-08,0.004204989342534763,-0.054850934984650365,0.9787985865724381,0.9893491124260355,1.0059241706161137,0.9845971563981043,-0.2219300819946069,0.021301775147928994,224.4994432064365,-0.001481042654028436,840.7585860400119,-0.010650887573964485,1.0
84400.0,80075.0,558.5696017507577,0.9964454976303317,1.1365391898093922,0.7370051132724678,-0.5370861555295746,3.026260383377524e-05,1400.0,0.47368421052631576,0.010817307692307692,0.026442307692307692,1.0108173076923077,2200.0,5.358993015925347e-08,0.004291214216839439,-0.0031075003535409027,0.974025974025974,1.0108173076923077,1.0035545023696681,0.9774881516587678,0.011448998203250878,0.026442307692307692,381.57568056677826,-0.0035545023696682463,578.7918451395112,0.005980861244019087,0.0
84080.0,80545.0,381.57568056677826,0.9954804947668887,0.8189959979827331,0.6924669464476838,-0.9958705948858224,2.496094595994561e-05,-900.0,0.47368421052631576,-0.011806375442739079,0.020070838252656435,0.9881936245572609,1700.0,5.270698691155117e-08,0.004245284830349474,-0.326777321866013,0.9799764428739693,0.9881936245572609,1.0097526165556612,0.9895337773549001,-0.09648410972565198,0.020070838252656435,331.058907144937,-0.002378686964795433,514.78150704935,-0.0047562425683710385,0.0
83620.0,81040.0,778.2030583337488,0.9830184166467353,1.1909558510981226,0.5795569258697408,-1.8247165502541665,2.947935729891333e-05,-1100.0,0.42105263157894735,-0.008443908323281062,0.024125452352231604,0.991556091676719,2000.0,5.280704880462389e-08,0.0042794838733280155,0.04369038061230847,0.9759615384615384,0.991556091676719,0.9949772781631189,0.9710595551303516,0.4068192696633482,0.024125452352231604,241.66091947189145,-0.006876345371920593,732.7175444876423,-0.017921146953404965,0.0
82720.0,81400.0,1503.861695768597,0.9671179883945842,1.2786141631341261,0.38829344747988354,-1.8086769598914856,4.402135845878247e-05,-700.0,0.42105263157894735,-0.014778325123152709,0.023399014778325122,0.9852216748768473,1900.0,5.4675558978014586e-08,0.004450591420620505,0.2025205781626548,0.976629766297663,0.9852216748768473,0.9828336557059961,0.9598646034816247,0.34661992123731494,0.023399014778325122,172.04650534085255,-0.010880077369439071,1031.9883720275147,-0.02676399026763987,0.0
81780.0,81705.0,2035.0921355064002,0.9647835656639765,0.9130476910778303,0.22146454584908765,-1.41516934282848,4.6032697412615955e-05,1100.0,0.3684210526315789,-0.022304832713754646,0.023543990086741014,0.9776951672862454,1900.0,5.521316834959402e-08,0.0045111929998187285,-0.16038155696305997,0.9764851485148515,0.9776951672862454,0.9880166299828809,0.9647835656639765,-0.11458912086686163,0.023543990086741014,162.48076809271922,-0.015896307165566153,651.9202405202649,-0.01375000000000004,1.0
80880.0,81840.0,1790.4189453868053,0.9841740850642928,0.8929754570238677,0.25873272669617003,-0.714916474324654,4.930751852408256e-05,1800.0,0.3684210526315789,0.01015228426395939,0.02284263959390863,1.0101522842639594,1800.0,5.218123220114164e-08,0.004270513320455868,-0.16175727986638627,0.9775280898876404,1.0101522842639594,0.9903560830860534,0.9681008902077152,0.25251893560867367,0.02284263959390863,101.9803902718557,-0.012673095944609298,1070.9224995301947,0.008871989860582907,0.0
79660.0,81755.0,1509.4369811290567,0.9741400954054733,1.1693249634514575,0.07438553932793851,-1.3647472705081884,5.60065112721953e-05,-2700.0,0.3684210526315789,-0.008939974457215836,0.03065134099616858,0.9910600255427842,2400.0,5.087784158372429e-08,0.004159519026367217,0.2612068834183376,0.9695044472681067,0.9910600255427842,0.9879487823248807,0.9578207381370826,0.17453610839456624,0.03065134099616858,209.76176963403032,-0.014436354506653277,1145.64392373896,-0.025125628140703515,0.0
78440.0,81615.0,1426.3239463740347,0.9701682814890362,1.1062214380666633,-0.016408405387069936,-1.6405810236508263,5.44588329199085e-05,500.0,0.3684210526315789,-0.016795865633074936,0.031007751937984496,0.9832041343669251,2400.0,5.134941019929441e-08,0.004190882949329536,0.21787006665373,0.9690322580645161,0.9832041343669251,0.9880163182049975,0.9574196838347782,-0.04633412149573809,0.031007751937984496,263.81811916545837,-0.012429882712901581,1018.2705927208151,-0.019329896907216537,0.0
77540.0,81480.0,1570.4776343520464,0.9736909981944802,0.7517959770114943,-0.015928430263337123,-1.2989678779103855,4.739467457370499e-05,900.0,0.3157894736842105,-0.011780104712041885,0.017015706806282723,0.9882198952879581,1300.0,5.143589474484908e-08,0.00419099771900402,-0.25187094375997665,0.9830729166666666,0.9882198952879581,0.9904565385607429,0.9736909981944802,-0.17220924930183054,0.017015706806282723,412.79534881100585,-0.010962084085633221,1025.9142264341594,-0.007884362680683266,1.0
77480.0,81415.0,1522.3665787188052,1.0144553433144037,0.8935003701475379,0.2611629825621405,0.7356966552317319,6.368857852324873e-05,3700.0,0.3684210526315789,0.014193548387096775,0.02064516129032258,1.0141935483870967,1600.0,5.0614325001988046e-08,0.004120766149179085,-0.09893984339565826,0.9796954314720813,1.0141935483870967,1.0170366546205472,0.996386164171399,0.037246276238068074,0.02064516129032258,438.1780460041329,-0.003226639132679401,1998.1241202688086,0.041059602649006655,0.0
76820.0,81240.0,1123.2096865679177,0.9932309294454569,0.6576353821213518,0.10608415239210973,-0.46295897036724576,8.035863772416962e-05,-5400.0,0.3157894736842105,-0.0129366106080207,0.015523932729624839,0.9870633893919794,1200.0,5.053000545171275e-08,0.004105058198476593,-0.36550474961855534,0.984516129032258,0.9870633893919794,1.0088518614944024,0.9932309294454569,-0.5035011504566942,0.015523932729624839,523.0678732248808,-0.004230669096589429,2066.8514702319567,-0.029262086513994867,1.0
76640.0,81035.0,1053.7551897855592,1.0007828810020878,0.6399695763782908,0.17035164155052135,0.05693922135008426,7.92710363932425e-05,2700.0,0.3157894736842105,-0.014138817480719794,0.017994858611825194,0.9858611825192802,1400.0,4.938353008321871e-08,0.004001794948125874,-0.4660648215615407,0.982028241335045,0.9858611825192802,1.0164405010438413,0.9981732776617954,-0.5813637037485088,0.017994858611825194,430.8131845707603,0.0019572025052192066,1957.6771950451894,0.005242463958060384,1.0
76760.0,80750.0,1019.0191362285598,0.9992183428869202,0.8744146876120934,0.20237961517477368,-0.05888015039841447,7.632396498800295e-05,-400.0,0.3157894736842105,-0.00904392764857881,0.01808785529715762,0.9909560723514211,1400.0,4.8265259614985686e-08,0.003897420191628253,-0.3697240337300983,0.9819587628865979,0.9909560723514211,1.0109431995831162,0.9927045336112559,-0.2165450464824763,0.01808785529715762,132.664991614216,0.0039082855653986455,1917.0289512680813,0.0,1.0
77160.0,80525.0,818.7795796183489,1.0044064282011405,1.1294548500723665,0.28144227395175303,0.41525217343412674,7.843846230474498e-05,800.0,0.3157894736842105,0.006493506493506494,0.024675324675324677,1.0064935064935066,1900.0,4.82847192983478e-08,0.0038881275080949137,-0.18113044691220817,0.975796178343949,1.0064935064935066,1.0173665111456713,0.9927423535510628,-0.14252105124254777,0.024675324675324677,236.64319132398464,-0.0035640228097459825,1202.861172371941,0.010430247718383301,1.0
77040.0,80175.0,618.3849933496123,1.0124610591900312,1.1684822080929824,0.3372900926438449,1.5524309456475622,4.945788959920859e-05,-300.0,0.3684210526315789,0.005154639175257732,0.01675257731958763,1.0051546391752577,1300.0,4.659660704721534e-08,0.0037358832358140082,-0.15252927670636934,0.9834605597964376,1.0051546391752577,1.0202492211838006,1.0033748701973002,0.21554293634616564,0.01675257731958763,241.66091947189145,0.005516614745586708,286.1380785564899,0.006451612903225712,0.0
77300.0,79850.0,517.6871642217914,1.0038809831824063,0.8379172717652281,0.32742069501076876,0.5795005569646918,2.6758532872456254e-05,-900.0,0.3157894736842105,-0.017721518987341773,0.0189873417721519,0.9822784810126582,1500.0,4.4967307488779585e-08,0.003590639603782553,-0.38643891620713516,0.9810126582278481,0.9822784810126582,1.0219922380336353,1.0025873221216042,0.031065500572335553,0.0189873417721519,209.76176963403032,0.0029107373868046574,460.2988159880492,-0.00512820512820511,1.0
78220.0,79650.0,1596.7466924969658,1.0393761186397341,1.4266010683136732,0.6359713609797378,1.9289221104842544,5.871934542979396e-05,4100.0,0.3684210526315789,0.02135678391959799,0.02386934673366834,1.021356783919598,1900.0,4.5184314623216485e-08,0.003598930810302295,0.22127392618226066,0.976629766297663,1.021356783919598,1.0393761186397341,1.0150856558424954,0.7892812248158373,0.02386934673366834,252.98221281347034,0.014702122219381232,1537.0426148939398,0.04768041237113407,1.0
79140.0,79490.0,1771.5529910222838,1.0272934040940107,0.7240772500945369,0.6586216302648504,1.2192692010604553,5.974245690632759e-05,-3700.0,0.3684210526315789,0.006188118811881188,0.011138613861386138,1.006188118811881,900.0,4.4664759302732344e-08,0.0035504016054990145,-0.3824251727539307,0.9889434889434889,1.006188118811881,1.0285569876168814,1.0171847359110437,-0.3113289220128135,0.011138613861386138,379.4733192202055,0.012004043467273186,1619.4134740701647,0.0,0.0
79580.0,79250.0,1571.4961024450554,1.0015079165619503,1.0405894180697624,0.5430548091080499,0.07636035483212125,6.878120198212336e-05,-1600.0,0.3684210526315789,-0.01726263871763255,0.02219482120838471,0.9827373612823674,1800.0,4.4779593335732375e-08,0.003548782643682725,-0.11449010877540176,0.9779141104294479,0.9827373612823674,1.0241266649912038,1.0015079165619503,-0.00744445690727933,0.02219482120838471,360.0,0.005340537823573762,1980.3724397193575,-0.019680196801967975,0.0
79820.0,79030.0,1393.4130758680285,0.9922325231771486,0.9621864834372279,0.5175970237072232,-0.4449506113711257,7.028172269843002e-05,1100.0,0.3157894736842105,-0.014925373134328358,0.02736318407960199,0.9850746268656716,2200.0,4.4188908499700824e-08,0.003492249328243958,-0.1857180947183964,0.9728729963008631,0.9850746268656716,1.016036081182661,0.9884740666499624,0.29077457998619055,0.02736318407960199,440.90815370097204,0.005011275369581559,1991.2307751739877,-0.006273525721455453,0.0
79980.0,78745.0,1154.816002660164,0.9802450612653163,0.9951435946196526,0.45928012110373934,-1.368183326486997,7.042490449982809e-05,-300.0,0.3157894736842105,-0.012594458438287154,0.028967254408060455,0.9874055415617129,2300.0,4.361646502109701e-08,0.003434578341551151,-0.09029312405310781,0.9712140175219024,0.9874055415617129,0.9989997499374844,0.97024256064016,-0.2891330525386995,0.028967254408060455,495.5804677345547,-0.009064766191547887,580.409338312195,-0.010101010101010055,0.0
79380.0,78475.0,1090.6878563548785,0.9863945578231292,0.7422828995507949,0.4755272279432059,-0.9902008110821021,3.785872514453231e-05,700.0,0.3157894736842105,-0.003816793893129771,0.011450381679389313,0.9961832061068703,900.0,4.3201108417640803e-08,0.003390206725368916,-0.41874054920048,0.9885786802030457,0.9961832061068703,0.9926933736457546,0.981355505165029,-0.10127020157108221,0.011450381679389313,611.228271597445,-0.00944822373393802,550.0,-0.0012755102040816757,0.0
78760.0,78275.0,588.5575587824865,0.9928897917724734,1.2043409796540188,0.4880596861241876,-0.9514787324428188,3.557404977725308e-05,0.0,0.3157894736842105,-0.02493765586034913,0.02743142144638404,0.9750623441396509,2200.0,4.2704366845308654e-08,0.0033426841066430467,0.05185044888718846,0.9726027397260274,0.9750623441396509,1.0195530726256983,0.9916201117318436,0.11886197899939419,0.02743142144638404,519.2301994298867,-0.004761300152361605,294.7456530637899,-0.0012771392081737387,0.0
78300.0,78145.0,572.7128425310541,0.9885057471264368,0.944135118916759,0.37820487211845993,-1.571468165481551,2.7283369188623086e-05,-700.0,0.3157894736842105,-0.015267175572519083,0.020356234096692113,0.9847328244274809,1600.0,4.105715318002712e-08,0.0032084108406930166,-0.16891489846924992,0.9796954314720813,0.9847328244274809,1.0063856960408684,0.9859514687100894,-0.06231828890976527,0.020356234096692113,531.4132102234569,-0.005747126436781609,350.0,-0.010230179028132946,1.0
78240.0,78145.0,484.1487374764082,1.008435582822086,1.1210265511966673,0.6234299618128362,1.3632174348738455,3.802671406623594e-05,2300.0,0.3157894736842105,0.010243277848911651,0.015364916773367477,1.0102432778489117,1200.0,4.0719019220653166e-08,0.003181987365687214,0.024269102315245993,0.9848293299620733,1.0102432778489117,1.0109918200408998,0.9956543967280164,0.04312803795598023,0.015364916773367477,546.2600113499066,0.0015976482617586912,843.7268515343103,0.019379844961240345,0.0
78240.0,78085.0,484.1487374764082,1.0020449897750512,0.8366349265333206,0.5527080215372977,0.33047695390881104,3.666614898138322e-05,-2000.0,0.3157894736842105,-0.0012738853503184713,0.01019108280254777,0.9987261146496815,800.0,3.992658227902411e-08,0.003117666706302393,-0.264413508418531,0.9898734177215189,0.9987261146496815,1.0097137014314927,0.9994887525562373,0.16377017257407178,0.01019108280254777,512.2499389946279,0.00031952965235173826,887.0597499605086,-0.006337135614702172,0.0
